#Partial waves for eta N -> eta N 
#columns: W S11  S31  P11  P13  P31  P33  D13  D15  D33  D35  F15  F17  F35  F37  G17  G19  G37  G39  H19  H39
1805.0  -0.10688  0.19264  0.0  0.0  0.03942  0.062899  0.0013432  0.0042645  0.0  0.0  0.0  0.0  -0.0041776  0.020029  -0.0030821  0.0086863  0.0  0.0  0.0  0.0  0.0011926  0.000606  0.0012615  0.00019204  0.0  0.0  0.0  0.0  0.00062266  9.9787e-05  0.0010815  7.6781e-05  0.0  0.0  0.0  0.0  8.0764e-05  9.6132e-06  0.0  0.0
1810.0  -0.10713  0.19195  0.0  0.0  0.038707  0.063177  0.001322  0.0041857  0.0  0.0  0.0  0.0  -0.0041889  0.020373  -0.0028628  0.008477  0.0  0.0  0.0  0.0  0.0012376  0.00063996  0.0013089  0.000206  0.0  0.0  0.0  0.0  0.00066154  0.00011029  0.0011396  8.4708e-05  0.0  0.0  0.0  0.0  8.6101e-05  1.0905e-05  0.0  0.0
1815.0  -0.10738  0.19118  0.0  0.0  0.038031  0.063386  0.0013066  0.0041117  0.0  0.0  0.0  0.0  -0.0041999  0.020718  -0.0026396  0.0082815  0.0  0.0  0.0  0.0  0.0012825  0.00067531  0.0013569  0.0002207  0.0  0.0  0.0  0.0  0.00070209  0.0001217  0.0011996  9.3354e-05  0.0  0.0  0.0  0.0  9.1667e-05  1.2344e-05  0.0  0.0
1820.0  -0.10764  0.19034  0.0  0.0  0.037395  0.063535  0.0012964  0.0040422  0.0  0.0  0.0  0.0  -0.0042113  0.021062  -0.0024135  0.0080991  0.0  0.0  0.0  0.0  0.0013275  0.00071202  0.0014056  0.00023618  0.0  0.0  0.0  0.0  0.00074435  0.00013408  0.0012618  0.00010278  0.0  0.0  0.0  0.0  9.7463e-05  1.394e-05  0.0  0.0
1825.0  -0.10789  0.18944  0.0  0.0  0.036799  0.063635  0.0012906  0.0039771  0.0  0.0  0.0  0.0  -0.0042237  0.021406  -0.002185  0.0079289  0.0  0.0  0.0  0.0  0.0013724  0.00075007  0.0014547  0.00025246  0.0  0.0  0.0  0.0  0.00078837  0.00014749  0.0013259  0.00011303  0.0  0.0  0.0  0.0  0.00010349  1.57e-05  0.0  0.0
1830.0  -0.10813  0.18849  0.0  0.0  0.036242  0.063691  0.001289  0.0039162  0.0  0.0  0.0  0.0  -0.0042379  0.02175  -0.0019548  0.0077705  0.0  0.0  0.0  0.0  0.0014172  0.00078945  0.0015045  0.00026958  0.0  0.0  0.0  0.0  0.00083419  0.000162  0.0013921  0.00012419  0.0  0.0  0.0  0.0  0.00010976  1.7634e-05  0.0  0.0
1835.0  -0.10835  0.18749  0.0  0.0  0.035723  0.063711  0.001291  0.0038594  0.0  0.0  0.0  0.0  -0.0042545  0.022093  -0.0017233  0.0076232  0.0  0.0  0.0  0.0  0.0014619  0.00083011  0.0015547  0.00028756  0.0  0.0  0.0  0.0  0.00088186  0.00017767  0.0014603  0.00013632  0.0  0.0  0.0  0.0  0.00011627  1.9747e-05  0.0  0.0
1840.0  -0.10856  0.18646  0.0  0.0  0.035239  0.063701  0.0012964  0.0038066  0.0  0.0  0.0  0.0  -0.0042742  0.022436  -0.0014909  0.0074865  0.0  0.0  0.0  0.0  0.0015064  0.00087203  0.0016054  0.00030643  0.0  0.0  0.0  0.0  0.00093141  0.00019457  0.0015307  0.00014948  0.0  0.0  0.0  0.0  0.00012302  2.2049e-05  0.0  0.0
1845.0  -0.10876  0.1854  0.0  0.0  0.034788  0.063664  0.0013048  0.0037577  0.0  0.0  0.0  0.0  -0.0042975  0.022778  -0.001258  0.0073598  0.0  0.0  0.0  0.0  0.0015506  0.00091518  0.0016566  0.00032621  0.0  0.0  0.0  0.0  0.0009829  0.00021277  0.0016032  0.00016374  0.0  0.0  0.0  0.0  0.00013001  2.4546e-05  0.0  0.0
1850.0  -0.10894  0.1843  0.0  0.0  0.034368  0.063605  0.001316  0.0037127  0.0  0.0  0.0  0.0  -0.0043248  0.023118  -0.001025  0.0072428  0.0  0.0  0.0  0.0  0.0015945  0.00095951  0.0017082  0.00034694  0.0  0.0  0.0  0.0  0.0010364  0.00023235  0.0016778  0.0001792  0.0  0.0  0.0  0.0  0.00013725  2.7244e-05  0.0  0.0
1855.0  -0.10909  0.18319  0.0  0.0  0.033974  0.063526  0.0013296  0.0036713  0.0  0.0  0.0  0.0  -0.0043563  0.023456  -0.00079207  0.007135  0.0  0.0  0.0  0.0  0.0016381  0.001005  0.0017602  0.00036863  0.0  0.0  0.0  0.0  0.0010918  0.00025339  0.0017545  0.00019591  0.0  0.0  0.0  0.0  0.00014473  3.015e-05  0.0  0.0
1860.0  -0.10924  0.18206  0.0  0.0  0.033606  0.063429  0.0013456  0.0036336  0.0  0.0  0.0  0.0  -0.0043922  0.02379  -0.00055947  0.0070359  0.0  0.0  0.0  0.0  0.0016813  0.0010516  0.0018125  0.0003913  0.0  0.0  0.0  0.0  0.0011494  0.00027596  0.0018334  0.00021397  0.0  0.0  0.0  0.0  0.00015246  3.327e-05  0.0  0.0
1865.0  -0.10936  0.18092  0.0  0.0  0.033261  0.063315  0.0013635  0.0035994  0.0  0.0  0.0  0.0  -0.0044323  0.024121  -0.00032743  0.0069454  0.0  0.0  0.0  0.0  0.0017242  0.0010992  0.0018651  0.00041497  0.0  0.0  0.0  0.0  0.0012091  0.00030017  0.0019144  0.00023346  0.0  0.0  0.0  0.0  0.00016044  3.6609e-05  0.0  0.0
1870.0  -0.10947  0.17976  0.0  0.0  0.032938  0.063187  0.0013833  0.0035688  0.0  0.0  0.0  0.0  -0.0044766  0.024448  -9.6129e-05  0.0068629  0.0  0.0  0.0  0.0  0.0017667  0.0011478  0.001918  0.00043966  0.0  0.0  0.0  0.0  0.0012709  0.0003261  0.0019976  0.00025447  0.0  0.0  0.0  0.0  0.00016867  4.0173e-05  0.0  0.0
1875.0  -0.10956  0.1786  0.0  0.0  0.032634  0.063044  0.0014047  0.0035416  0.0  0.0  0.0  0.0  -0.0045248  0.024769  0.00013429  0.0067882  0.0  0.0  0.0  0.0  0.0018088  0.0011974  0.001971  0.00046537  0.0  0.0  0.0  0.0  0.0013349  0.00035385  0.0020829  0.00027709  0.0  0.0  0.0  0.0  0.00017714  4.3966e-05  0.0  0.0
1880.0  -0.10963  0.17742  0.0  0.0  0.03235  0.062886  0.0014275  0.0035177  0.0  0.0  0.0  0.0  -0.0045765  0.025085  0.00036371  0.006721  0.0  0.0  0.0  0.0  0.0018505  0.0012479  0.0020243  0.00049211  0.0  0.0  0.0  0.0  0.0014012  0.00038353  0.0021703  0.00030141  0.0  0.0  0.0  0.0  0.00018586  4.7994e-05  0.0  0.0
1885.0  -0.10969  0.17624  0.0  0.0  0.032083  0.062716  0.0014514  0.0034972  0.0  0.0  0.0  0.0  -0.0046314  0.025396  0.00059203  0.006661  0.0  0.0  0.0  0.0  0.0018917  0.0012992  0.0020776  0.0005199  0.0  0.0  0.0  0.0  0.0014697  0.00041525  0.0022599  0.00032752  0.0  0.0  0.0  0.0  0.00019483  5.226e-05  0.0  0.0
1890.0  -0.10972  0.17506  0.0  0.0  0.031835  0.062532  0.0014764  0.0034798  0.0  0.0  0.0  0.0  -0.0046888  0.0257  0.00081918  0.006608  0.0  0.0  0.0  0.0  0.0019326  0.0013514  0.002131  0.00054873  0.0  0.0  0.0  0.0  0.0015405  0.00044914  0.0023516  0.00035552  0.0  0.0  0.0  0.0  0.00020404  5.677e-05  0.0  0.0
1895.0  -0.10974  0.17387  0.0  0.0  0.031605  0.062336  0.0015022  0.0034656  0.0  0.0  0.0  0.0  -0.0047484  0.025997  0.0010451  0.0065617  0.0  0.0  0.0  0.0  0.001973  0.0014044  0.0021845  0.0005786  0.0  0.0  0.0  0.0  0.0016137  0.00048531  0.0024455  0.00038552  0.0  0.0  0.0  0.0  0.00021351  6.1528e-05  0.0  0.0
1900.0  -0.10974  0.17268  0.0  0.0  0.031392  0.062128  0.0015287  0.0034543  0.0  0.0  0.0  0.0  -0.0048094  0.026288  0.0012698  0.006522  0.0  0.0  0.0  0.0  0.002013  0.0014581  0.0022379  0.00060952  0.0  0.0  0.0  0.0  0.0016893  0.00052392  0.0025413  0.00041762  0.0  0.0  0.0  0.0  0.00022321  6.6537e-05  0.0  0.0
1905.0  -0.10972  0.17149  0.0  0.0  0.031197  0.061908  0.0015556  0.0034459  0.0  0.0  0.0  0.0  -0.0048715  0.026573  0.0014933  0.0064887  0.0  0.0  0.0  0.0  0.0020526  0.0015125  0.0022913  0.00064148  0.0  0.0  0.0  0.0  0.0017673  0.00056511  0.0026393  0.00045192  0.0  0.0  0.0  0.0  0.00023317  7.1803e-05  0.0  0.0
1910.0  -0.10969  0.1703  0.0  0.0  0.03102  0.061678  0.0015828  0.0034403  0.0  0.0  0.0  0.0  -0.004934  0.026851  0.0017155  0.0064617  0.0  0.0  0.0  0.0  0.0020917  0.0015676  0.0023446  0.00067448  0.0  0.0  0.0  0.0  0.0018477  0.00060904  0.0027393  0.00048854  0.0  0.0  0.0  0.0  0.00024336  7.733e-05  0.0  0.0
1915.0  -0.10963  0.16911  0.0  0.0  0.030861  0.061439  0.0016103  0.0034373  0.0  0.0  0.0  0.0  -0.0049964  0.027122  0.0019365  0.006441  0.0  0.0  0.0  0.0  0.0021305  0.0016234  0.0023978  0.00070851  0.0  0.0  0.0  0.0  0.0019305  0.00065588  0.0028413  0.00052758  0.0  0.0  0.0  0.0  0.00025381  8.3121e-05  0.0  0.0
1920.0  -0.10955  0.16793  0.0  0.0  0.03072  0.061191  0.0016378  0.0034367  0.0  0.0  0.0  0.0  -0.0050582  0.027388  0.0021562  0.0064263  0.0  0.0  0.0  0.0  0.0021689  0.0016798  0.0024508  0.00074356  0.0  0.0  0.0  0.0  0.0020158  0.00070581  0.0029452  0.00056917  0.0  0.0  0.0  0.0  0.00026449  8.9182e-05  0.0  0.0
1925.0  -0.10946  0.16676  0.0  0.0  0.030598  0.060937  0.0016654  0.0034384  0.0  0.0  0.0  0.0  -0.005119  0.027647  0.0023747  0.0064178  0.0  0.0  0.0  0.0  0.0022069  0.0017368  0.0025035  0.00077963  0.0  0.0  0.0  0.0  0.0021035  0.00075903  0.003051  0.00061342  0.0  0.0  0.0  0.0  0.00027542  9.5516e-05  0.0  0.0
1930.0  -0.10935  0.16559  0.0  0.0  0.030494  0.060676  0.0016928  0.0034424  0.0  0.0  0.0  0.0  -0.0051783  0.027901  0.002592  0.0064154  0.0  0.0  0.0  0.0  0.0022445  0.0017944  0.0025561  0.0008167  0.0  0.0  0.0  0.0  0.0021936  0.00081573  0.0031587  0.00066046  0.0  0.0  0.0  0.0  0.00028659  0.00010213  0.0  0.0
1935.0  -0.10921  0.16444  0.0  0.0  0.030408  0.060411  0.0017201  0.0034483  0.0  0.0  0.0  0.0  -0.0052357  0.028149  0.002808  0.0064192  0.0  0.0  0.0  0.0  0.0022818  0.0018525  0.0026083  0.00085475  0.0  0.0  0.0  0.0  0.0022861  0.00087614  0.0032683  0.0007104  0.0  0.0  0.0  0.0  0.000298  0.00010902  0.0  0.0
1940.0  -0.10907  0.16329  0.0  0.0  0.03034  0.060143  0.0017471  0.0034562  0.0  0.0  0.0  0.0  -0.005291  0.028393  0.0030227  0.0064291  0.0  0.0  0.0  0.0  0.0023186  0.0019112  0.0026601  0.00089379  0.0  0.0  0.0  0.0  0.0023809  0.00094048  0.0033795  0.00076338  0.0  0.0  0.0  0.0  0.00030964  0.0001162  0.0  0.0
1945.0  -0.1089  0.16217  0.0  0.0  0.03029  0.059872  0.001774  0.0034658  0.0  0.0  0.0  0.0  -0.005344  0.028632  0.0032361  0.0064454  0.0  0.0  0.0  0.0  0.0023551  0.0019705  0.0027117  0.00093377  0.0  0.0  0.0  0.0  0.002478  0.001009  0.0034925  0.00081951  0.0  0.0  0.0  0.0  0.00032153  0.00012368  0.0  0.0
1950.0  -0.10872  0.16105  0.0  0.0  0.030256  0.059601  0.0018006  0.003477  0.0  0.0  0.0  0.0  -0.0053944  0.028867  0.003448  0.006468  0.0  0.0  0.0  0.0  0.0023912  0.0020302  0.0027628  0.0009747  0.0  0.0  0.0  0.0  0.0025772  0.0010819  0.0036071  0.00087894  0.0  0.0  0.0  0.0  0.00033364  0.00013145  0.0  0.0
1955.0  -0.10853  0.15995  0.0  0.0  0.030239  0.05933  0.0018269  0.0034897  0.0  0.0  0.0  0.0  -0.0054422  0.029099  0.0036582  0.0064971  0.0  0.0  0.0  0.0  0.0024269  0.0020905  0.0028134  0.0010165  0.0  0.0  0.0  0.0  0.0026785  0.0011594  0.0037232  0.00094178  0.0  0.0  0.0  0.0  0.00034599  0.00013952  0.0  0.0
1960.0  -0.10832  0.15887  0.0  0.0  0.030237  0.05906  0.0018531  0.0035038  0.0  0.0  0.0  0.0  -0.0054873  0.029329  0.0038668  0.0065327  0.0  0.0  0.0  0.0  0.0024623  0.0021513  0.0028637  0.0010593  0.0  0.0  0.0  0.0  0.0027817  0.0012419  0.0038408  0.0010082  0.0  0.0  0.0  0.0  0.00035858  0.00014789  0.0  0.0
1965.0  -0.10811  0.1578  0.0  0.0  0.03025  0.058792  0.001879  0.0035193  0.0  0.0  0.0  0.0  -0.0055298  0.029556  0.0040734  0.0065749  0.0  0.0  0.0  0.0  0.0024972  0.0022125  0.0029134  0.0011029  0.0  0.0  0.0  0.0  0.0028867  0.0013295  0.0039598  0.0010783  0.0  0.0  0.0  0.0  0.00037139  0.00015658  0.0  0.0
1970.0  -0.10789  0.15676  0.0  0.0  0.030277  0.058527  0.0019046  0.003536  0.0  0.0  0.0  0.0  -0.0055696  0.029781  0.0042779  0.0066238  0.0  0.0  0.0  0.0  0.0025318  0.0022743  0.0029626  0.0011474  0.0  0.0  0.0  0.0  0.0029933  0.0014226  0.00408  0.0011522  0.0  0.0  0.0  0.0  0.00038443  0.00016558  0.0  0.0
1975.0  -0.10766  0.15572  0.0  0.0  0.030317  0.058265  0.0019301  0.0035539  0.0  0.0  0.0  0.0  -0.0056071  0.030004  0.00448  0.0066795  0.0  0.0  0.0  0.0  0.0025659  0.0023364  0.0030113  0.0011927  0.0  0.0  0.0  0.0  0.0031012  0.0015213  0.0042015  0.0012301  0.0  0.0  0.0  0.0  0.00039769  0.0001749  0.0  0.0
1980.0  -0.10743  0.15471  0.0  0.0  0.03037  0.058008  0.0019555  0.0035729  0.0  0.0  0.0  0.0  -0.0056422  0.030227  0.0046796  0.0067419  0.0  0.0  0.0  0.0  0.0025996  0.0023991  0.0030595  0.0012388  0.0  0.0  0.0  0.0  0.0032103  0.001626  0.0043241  0.0013121  0.0  0.0  0.0  0.0  0.00041118  0.00018454  0.0  0.0
1985.0  -0.1072  0.15371  0.0  0.0  0.030434  0.057755  0.0019807  0.003593  0.0  0.0  0.0  0.0  -0.0056754  0.03045  0.0048763  0.006811  0.0  0.0  0.0  0.0  0.0026329  0.0024621  0.0031071  0.0012857  0.0  0.0  0.0  0.0  0.0033202  0.0017368  0.0044477  0.0013984  0.0  0.0  0.0  0.0  0.00042489  0.00019451  0.0  0.0
1990.0  -0.10696  0.15272  0.0  0.0  0.030509  0.057507  0.0020058  0.0036141  0.0  0.0  0.0  0.0  -0.0057069  0.030672  0.0050699  0.006887  0.0  0.0  0.0  0.0  0.0026658  0.0025256  0.0031541  0.0013334  0.0  0.0  0.0  0.0  0.0034306  0.0018541  0.0045722  0.0014892  0.0  0.0  0.0  0.0  0.00043881  0.00020482  0.0  0.0
1995.0  -0.10673  0.15174  0.0  0.0  0.030595  0.057264  0.0020307  0.0036363  0.0  0.0  0.0  0.0  -0.0057371  0.030895  0.0052602  0.0069696  0.0  0.0  0.0  0.0  0.0026982  0.0025894  0.0032006  0.0013819  0.0  0.0  0.0  0.0  0.0035413  0.0019781  0.0046975  0.0015847  0.0  0.0  0.0  0.0  0.00045295  0.00021546  0.0  0.0
2000.0  -0.10649  0.15078  0.0  0.0  0.030689  0.057027  0.0020555  0.0036594  0.0  0.0  0.0  0.0  -0.0057666  0.031119  0.0054469  0.007059  0.0  0.0  0.0  0.0  0.0027302  0.0026536  0.0032465  0.0014312  0.0  0.0  0.0  0.0  0.0036518  0.0021089  0.0048234  0.001685  0.0  0.0  0.0  0.0  0.0004673  0.00022645  0.0  0.0
2005.0  -0.10626  0.14982  0.0  0.0  0.030793  0.056795  0.0020802  0.0036836  0.0  0.0  0.0  0.0  -0.0057957  0.031344  0.0056298  0.0071548  0.0  0.0  0.0  0.0  0.0027616  0.0027182  0.0032918  0.0014812  0.0  0.0  0.0  0.0  0.0037617  0.0022469  0.0049499  0.0017903  0.0  0.0  0.0  0.0  0.00048186  0.00023778  0.0  0.0
2010.0  -0.10602  0.14888  0.0  0.0  0.030904  0.056568  0.0021048  0.0037087  0.0  0.0  0.0  0.0  -0.005825  0.031571  0.0058085  0.0072572  0.0  0.0  0.0  0.0  0.0027926  0.0027831  0.0033366  0.001532  0.0  0.0  0.0  0.0  0.0038705  0.0023921  0.0050767  0.001901  0.0  0.0  0.0  0.0  0.00049661  0.00024947  0.0  0.0
2015.0  -0.10578  0.14794  0.0  0.0  0.031023  0.056348  0.0021291  0.0037348  0.0  0.0  0.0  0.0  -0.0058553  0.031799  0.005983  0.0073659  0.0  0.0  0.0  0.0  0.0028231  0.0028483  0.0033807  0.0015836  0.0  0.0  0.0  0.0  0.0039779  0.0025448  0.0052037  0.0020173  0.0  0.0  0.0  0.0  0.00051157  0.00026151  0.0  0.0
2020.0  -0.10555  0.147  0.0  0.0  0.031149  0.056132  0.0021533  0.0037618  0.0  0.0  0.0  0.0  -0.0058871  0.032029  0.0061529  0.0074809  0.0  0.0  0.0  0.0  0.0028531  0.0029137  0.0034243  0.0016359  0.0  0.0  0.0  0.0  0.0040831  0.002705  0.0053306  0.0021393  0.0  0.0  0.0  0.0  0.00052671  0.00027391  0.0  0.0
2025.0  -0.10531  0.14607  0.0  0.0  0.031281  0.055922  0.0021773  0.0037898  0.0  0.0  0.0  0.0  -0.0059212  0.03226  0.0063181  0.007602  0.0  0.0  0.0  0.0  0.0028826  0.0029794  0.0034672  0.0016892  0.0  0.0  0.0  0.0  0.0041857  0.0028727  0.0054572  0.0022675  0.0  0.0  0.0  0.0  0.00054204  0.00028668  0.0  0.0
2030.0  -0.10507  0.14514  0.0  0.0  0.03142  0.055718  0.002201  0.0038186  0.0  0.0  0.0  0.0  -0.0059584  0.032493  0.0064784  0.007729  0.0  0.0  0.0  0.0  0.0029115  0.0030453  0.0035095  0.0017432  0.0  0.0  0.0  0.0  0.004285  0.0030481  0.0055831  0.002402  0.0  0.0  0.0  0.0  0.00055755  0.00029982  0.0  0.0
2035.0  -0.10482  0.14421  0.0  0.0  0.031565  0.055518  0.0022245  0.0038483  0.0  0.0  0.0  0.0  -0.0059993  0.032728  0.0066336  0.0078619  0.0  0.0  0.0  0.0  0.0029399  0.0031114  0.003551  0.0017982  0.0  0.0  0.0  0.0  0.0043804  0.0032311  0.005708  0.0025433  0.0  0.0  0.0  0.0  0.00057323  0.00031333  0.0  0.0
2040.0  -0.10457  0.14329  0.0  0.0  0.031715  0.055324  0.0022476  0.0038788  0.0  0.0  0.0  0.0  -0.0060446  0.032963  0.0067836  0.0080005  0.0  0.0  0.0  0.0  0.0029678  0.0031776  0.0035918  0.0018541  0.0  0.0  0.0  0.0  0.0044713  0.0034215  0.0058315  0.0026915  0.0  0.0  0.0  0.0  0.00058908  0.00032722  0.0  0.0
2045.0  -0.10431  0.14236  0.0  0.0  0.03187  0.055135  0.0022704  0.0039101  0.0  0.0  0.0  0.0  -0.006095  0.033198  0.0069282  0.0081448  0.0  0.0  0.0  0.0  0.0029951  0.003244  0.0036318  0.0019109  0.0  0.0  0.0  0.0  0.0045569  0.0036193  0.005953  0.002847  0.0  0.0  0.0  0.0  0.00060509  0.0003415  0.0  0.0
2050.0  -0.10404  0.14144  0.0  0.0  0.032031  0.05495  0.0022928  0.0039422  0.0  0.0  0.0  0.0  -0.0061511  0.033433  0.0070673  0.0082944  0.0  0.0  0.0  0.0  0.0030219  0.0033104  0.0036709  0.0019687  0.0  0.0  0.0  0.0  0.0046366  0.003824  0.006072  0.00301  0.0  0.0  0.0  0.0  0.00062124  0.00035616  0.0  0.0
2055.0  -0.10377  0.14052  0.0  0.0  0.032198  0.05477  0.0023148  0.003975  0.0  0.0  0.0  0.0  -0.0062133  0.033667  0.0072007  0.0084495  0.0  0.0  0.0  0.0  0.0030482  0.0033769  0.003709  0.0020275  0.0  0.0  0.0  0.0  0.0047097  0.0040354  0.0061879  0.0031807  0.0  0.0  0.0  0.0  0.00063753  0.00037122  0.0  0.0
2060.0  -0.10348  0.13961  0.0  0.0  0.03237  0.054594  0.0023363  0.0040084  0.0  0.0  0.0  0.0  -0.006282  0.033899  0.0073283  0.0086099  0.0  0.0  0.0  0.0  0.0030739  0.0034435  0.0037461  0.0020873  0.0  0.0  0.0  0.0  0.0047755  0.0042531  0.0062999  0.0033593  0.0  0.0  0.0  0.0  0.00065394  0.00038667  0.0  0.0
2065.0  -0.10319  0.1387  0.0  0.0  0.032547  0.054423  0.0023573  0.0040424  0.0  0.0  0.0  0.0  -0.0063572  0.034128  0.0074499  0.0087755  0.0  0.0  0.0  0.0  0.0030991  0.0035101  0.003782  0.0021481  0.0  0.0  0.0  0.0  0.0048334  0.0044764  0.0064072  0.0035458  0.0  0.0  0.0  0.0  0.00067048  0.00040253  0.0  0.0
2070.0  -0.10288  0.13779  0.0  0.0  0.03273  0.054256  0.0023779  0.004077  0.0  0.0  0.0  0.0  -0.0064391  0.034353  0.0075654  0.0089463  0.0  0.0  0.0  0.0  0.0031238  0.0035766  0.0038165  0.0022098  0.0  0.0  0.0  0.0  0.0048828  0.0047049  0.0065091  0.0037402  0.0  0.0  0.0  0.0  0.00068711  0.00041879  0.0  0.0
2075.0  -0.10256  0.13689  0.0  0.0  0.032919  0.054094  0.0023979  0.0041122  0.0  0.0  0.0  0.0  -0.0065274  0.034573  0.0076745  0.0091222  0.0  0.0  0.0  0.0  0.0031479  0.0036431  0.0038497  0.0022725  0.0  0.0  0.0  0.0  0.0049231  0.0049378  0.0066045  0.0039425  0.0  0.0  0.0  0.0  0.00070383  0.00043546  0.0  0.0
2080.0  -0.10222  0.13599  0.0  0.0  0.033114  0.053937  0.0024175  0.0041478  0.0  0.0  0.0  0.0  -0.0066217  0.034787  0.0077771  0.0093032  0.0  0.0  0.0  0.0  0.0031716  0.0037096  0.0038814  0.0023361  0.0  0.0  0.0  0.0  0.0049538  0.0051743  0.0066926  0.0041523  0.0  0.0  0.0  0.0  0.00072064  0.00045255  0.0  0.0
2085.0  -0.10187  0.1351  0.0  0.0  0.033315  0.053784  0.0024364  0.0041839  0.0  0.0  0.0  0.0  -0.0067215  0.034995  0.007873  0.0094893  0.0  0.0  0.0  0.0  0.0031947  0.003776  0.0039114  0.0024005  0.0  0.0  0.0  0.0  0.0049746  0.0054137  0.0067723  0.0043693  0.0  0.0  0.0  0.0  0.0007375  0.00047006  0.0  0.0
2090.0  -0.10151  0.13422  0.0  0.0  0.033523  0.053636  0.0024548  0.0042203  0.0  0.0  0.0  0.0  -0.006826  0.035195  0.0079619  0.0096804  0.0  0.0  0.0  0.0  0.0032174  0.0038423  0.0039396  0.0024656  0.0  0.0  0.0  0.0  0.0049852  0.0056551  0.0068428  0.0045928  0.0  0.0  0.0  0.0  0.00075441  0.00048799  0.0  0.0
2095.0  -0.10113  0.13335  0.0  0.0  0.033737  0.053494  0.0024726  0.0042571  0.0  0.0  0.0  0.0  -0.0069345  0.035386  0.0080434  0.0098765  0.0  0.0  0.0  0.0  0.0032396  0.0039086  0.0039659  0.0025314  0.0  0.0  0.0  0.0  0.0049853  0.0058974  0.0069031  0.0048223  0.0  0.0  0.0  0.0  0.00077134  0.00050635  0.0  0.0
2100.0  -0.10074  0.13249  0.0  0.0  0.033958  0.053358  0.0024898  0.0042942  0.0  0.0  0.0  0.0  -0.007046  0.035569  0.0081172  0.010078  0.0  0.0  0.0  0.0  0.0032613  0.0039748  0.0039903  0.0025976  0.0  0.0  0.0  0.0  0.0049748  0.0061397  0.0069523  0.0050568  0.0  0.0  0.0  0.0  0.00078829  0.00052514  0.0  0.0
2105.0  -0.10033  0.13165  0.0  0.0  0.034186  0.053228  0.0025065  0.0043316  0.0  0.0  0.0  0.0  -0.0071594  0.035743  0.0081829  0.010284  0.0  0.0  0.0  0.0  0.0032826  0.0040408  0.0040125  0.0026642  0.0  0.0  0.0  0.0  0.0049538  0.006381  0.0069898  0.0052953  0.0  0.0  0.0  0.0  0.00080522  0.00054436  0.0  0.0
2110.0  -0.099908  0.13082  0.0  0.0  0.034422  0.053105  0.0025225  0.0043691  0.0  0.0  0.0  0.0  -0.0072737  0.035908  0.00824  0.010494  0.0  0.0  0.0  0.0  0.0033035  0.0041068  0.0040325  0.002731  0.0  0.0  0.0  0.0  0.0049223  0.0066202  0.007015  0.0055365  0.0  0.0  0.0  0.0  0.00082213  0.00056401  0.0  0.0
2115.0  -0.099475  0.13001  0.0  0.0  0.034664  0.052989  0.0025379  0.0044069  0.0  0.0  0.0  0.0  -0.0073878  0.036063  0.008288  0.01071  0.0  0.0  0.0  0.0  0.0033239  0.0041728  0.0040503  0.0027977  0.0  0.0  0.0  0.0  0.0048807  0.0068565  0.0070274  0.0057793  0.0  0.0  0.0  0.0  0.00083899  0.0005841  0.0  0.0
2120.0  -0.09903  0.12922  0.0  0.0  0.034914  0.052881  0.0025527  0.0044449  0.0  0.0  0.0  0.0  -0.0075008  0.03621  0.0083265  0.010929  0.0  0.0  0.0  0.0  0.0033438  0.0042387  0.0040659  0.0028643  0.0  0.0  0.0  0.0  0.0048294  0.0070887  0.007027  0.0060221  0.0  0.0  0.0  0.0  0.00085579  0.00060463  0.0  0.0
2125.0  -0.098575  0.12844  0.0  0.0  0.035171  0.052781  0.0025669  0.0044829  0.0  0.0  0.0  0.0  -0.0076115  0.036348  0.0083547  0.011153  0.0  0.0  0.0  0.0  0.0033634  0.0043045  0.0040792  0.0029304  0.0  0.0  0.0  0.0  0.0047689  0.007316  0.0070137  0.0062637  0.0  0.0  0.0  0.0  0.00087249  0.00062559  0.0  0.0
2130.0  -0.098111  0.12769  0.0  0.0  0.035436  0.052691  0.0025805  0.004521  0.0  0.0  0.0  0.0  -0.0077192  0.036477  0.0083721  0.01138  0.0  0.0  0.0  0.0  0.0033824  0.0043703  0.0040904  0.0029959  0.0  0.0  0.0  0.0  0.0046998  0.0075375  0.0069877  0.0065026  0.0  0.0  0.0  0.0  0.00088908  0.00064698  0.0  0.0
2135.0  -0.09764  0.12696  0.0  0.0  0.035707  0.05261  0.0025935  0.0045592  0.0  0.0  0.0  0.0  -0.007823  0.0366  0.0083782  0.011611  0.0  0.0  0.0  0.0  0.0034011  0.0044361  0.0040993  0.0030606  0.0  0.0  0.0  0.0  0.004623  0.0077525  0.0069497  0.0067375  0.0  0.0  0.0  0.0  0.00090553  0.00066879  0.0  0.0
2140.0  -0.097164  0.12625  0.0  0.0  0.035985  0.052541  0.002606  0.0045974  0.0  0.0  0.0  0.0  -0.0079222  0.036715  0.0083723  0.011843  0.0  0.0  0.0  0.0  0.0034193  0.004502  0.0041063  0.0031243  0.0  0.0  0.0  0.0  0.0045393  0.0079602  0.0069004  0.0069673  0.0  0.0  0.0  0.0  0.00092183  0.00069102  0.0  0.0
2145.0  -0.096684  0.12556  0.0  0.0  0.03627  0.052482  0.0026178  0.0046356  0.0  0.0  0.0  0.0  -0.0080164  0.036825  0.008354  0.012077  0.0  0.0  0.0  0.0  0.003437  0.0045678  0.0041113  0.0031868  0.0  0.0  0.0  0.0  0.0044497  0.0081603  0.0068406  0.0071907  0.0  0.0  0.0  0.0  0.00093796  0.00071366  0.0  0.0
